interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1205.0,1205000.0,1196.0,62.11510053349117,63.52373813089442,2.0,28.57142857142857,4.0,57.14285714285714,64.17832299816772,1174.0,184.0,0.05366080518241448,0.05193570278719997,50.278517705272044,52.264808362369344,45.04504504504504,2.2932872063774092,949.2135886095979,795.2045179142679,1005.3030815648476,1.1936722782954992,2.101686764460732,5.068674733294515,1042.7719743318955,2.4423470353692043,59.019208469156816,124.03988928857564,2.101686764460732,2007-06-26 13:49:07.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1206.0,1206000.0,1200.0,64.56890007691672,58.044318043567856,2.0,28.57142857142857,4.0,57.14285714285714,59.27177116590036,1174.0,184.0,0.0493931426382503,0.053807416730763946,50.120369931992705,52.264808362369344,45.04504504504504,2.3938304709126097,1003.3399789769439,831.2151038220887,1021.3336967194645,1.2070762121181289,2.105084413100728,5.0727302054144365,1050.1936211349332,2.4849066497880004,59.247544195626105,124.721081800709,2.105084413100728,2007-06-26 13:49:08.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1207.0,1207000.0,1204.4444444444443,61.85287202529707,54.31160097069502,2.0,25.0,4.0,50.0,55.51576352712804,1188.0,184.0,0.046092423592633984,0.05135386053760828,49.927784025570574,52.264808362369344,45.04504504504504,2.3217289162540684,1051.890807096468,862.3881235849342,1051.2897104787905,1.219741759341228,2.1354879513777663,5.076904761645512,1078.1968755676435,3.1780538303479458,59.10766820322319,126.22371328201784,2.1354879513777663,2007-06-26 13:49:09.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1208.0,1208000.0,1193.3333333333333,41.80908992073374,38.9839710650416,1.0,12.5,3.0,37.5,39.01281840626232,1188.0,100.0,0.03269230592703547,0.035035550212905366,50.334034431820974,52.264808362369344,48.07692307692307,1.6563547060617398,1086.8806427017098,868.7057538341692,1084.131539665398,1.2511493539723797,2.149125482716044,5.079798385396146,1092.1740494710098,2.3513752571634776,59.11644566288615,127.04865982170698,2.149125482716044,2007-06-26 13:49:10.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1209.0,1209000.0,1190.0,43.3984858195372,39.41614711081265,1.0,14.285714285714285,2.0,28.57142857142857,39.914193680229296,1174.0,100.0,0.03354133922708345,0.036469315814737134,50.47824775219205,52.264808362369344,48.07692307692307,1.7027250043320137,1086.8806427017098,868.7057538341692,1084.131539665398,1.2511493539723797,2.1436339203699366,5.08706223811237,1097.127371101935,2.2512917986064958,59.6892081420708,127.95181125336441,2.1436339203699366,2007-06-26 13:49:11.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1210.0,1210000.0,1197.0,47.36484531198821,34.598572578789955,1.0,14.285714285714285,1.0,14.285714285714285,37.2175074009915,1196.0,100.0,0.0310923203015802,0.0395696284979016,50.19405534581314,52.264808362369344,48.07692307692307,1.8572548100938164,1112.540466967066,871.9613575739652,1152.1591624110238,1.2759057007554302,2.166405112355071,5.090893433636324,1119.5828174882283,1.8971199848858813,59.63715120561653,129.19822925814006,2.166405112355071,2007-06-26 13:49:12.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1211.0,1211000.0,1203.0,43.121091955429094,40.832160194171074,1.0,14.285714285714285,2.0,28.57142857142857,41.15476018292763,1214.0,96.0,0.03421010821523494,0.03584463171689866,49.931857310550406,52.08333333333334,48.07692307692307,1.6866343268697157,1127.0915117925153,873.5629755227852,1193.8967040257107,1.290223536680919,2.1740027554758767,5.088692713190488,1122.6296076760718,2.03688192726104,59.382205032398424,129.09707736666766,2.1740027554758767,2007-06-26 13:49:13.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1212.0,1212000.0,1205.0,41.16864271332179,41.592778023035066,1.0,14.285714285714285,2.0,28.57142857142857,41.73385059773764,1214.0,96.0,0.03463390091098559,0.03416484872474837,49.84389108957928,52.08333333333334,48.07692307692307,1.6073523069293991,1130.8630302522595,876.9830699359876,1194.7043078969687,1.289492430378164,2.173950210929376,5.080745831367421,1112.3649749797758,2.079441541679836,58.8420951093921,127.91978507458934,2.173950210929376,2007-06-26 13:49:14.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1213.0,1213000.0,1210.6666666666667,42.095130359698366,46.421977553740646,2.0,25.0,3.0,37.5,48.207883172775794,1232.0,104.0,0.03981928676165402,0.034770206794905036,49.61353659484188,52.08333333333334,47.770700636942685,1.6495521756734837,1121.309859865456,854.1960246455444,1167.0291551975806,1.3127078884858456,2.1423809473541997,5.078199325310695,1085.0374017412967,2.120263536200091,59.100522796941455,126.61583401883985,2.1423809473541997,2007-06-26 13:49:15.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1214.0,1214000.0,1218.0,38.36665218650175,49.348407331163685,2.0,28.57142857142857,3.0,42.857142857142854,51.536394906900505,1236.0,104.0,0.042312311089409284,0.03149971443883559,49.30481200253044,52.08333333333334,47.770700636942685,1.48436933164291,1101.629098696893,832.5878046133864,1159.7550177698065,1.3231386438676414,2.1384102774488705,5.081414681462571,1086.0351716465252,2.079441541679836,59.3747553142533,126.9675869850112,2.1384102774488705,2007-06-26 13:49:16.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1215.0,1215000.0,1222.5,30.90538556858428,43.89226141639205,2.0,28.57142857142857,3.0,42.857142857142854,44.721359549995796,1236.0,80.0,0.03658188920245055,0.02528047899270697,49.1075266489951,51.020408163265316,47.770700636942685,1.174512563429214,1101.629098696893,832.5878046133864,1159.7550177698065,1.3231386438676414,2.276803246749589,5.03817611238314,1135.2102643323608,2.079441541679836,54.747628781006185,124.64957896043613,2.276803246749589,2007-06-26 13:49:17.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1216.0,1216000.0,1221.0,29.760952365713802,48.16298858446967,2.0,28.57142857142857,4.0,57.14285714285714,48.16637831516918,1234.0,80.0,0.03944830328842685,0.02437424436176396,49.16587242942824,51.020408163265316,47.770700636942685,1.13271648388026,1078.1310869085119,816.7513539256096,1166.4692060902266,1.320023629868031,1.5821262694673113,4.869040607853081,541.2301932444481,2.2512917986064958,54.055481702051424,85.52259760952512,1.5821262694673113,2007-06-26 13:49:18.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1217.0,1217000.0,1211.5,34.5708382476164,54.378867443978606,3.0,42.857142857142854,5.0,71.42857142857143,55.23973724981475,1214.0,92.0,0.04559615125861721,0.028535566031874862,49.560784301726216,51.54639175257732,47.770700636942685,1.326513790659433,1044.212669958638,789.7209329705066,1178.8588488804985,1.3222552757096988,1.57929804509954,4.860645056231505,534.5873463286741,2.302585092994045,53.58342722772954,84.62420187048674,1.57929804509954,2007-06-26 13:49:19.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1218.0,1218000.0,1212.5,35.355339059327385,62.09406951865657,4.0,57.14285714285714,6.0,85.71428571428571,62.096698785040104,1216.0,92.0,0.05121377219384751,0.0291590425231566,49.52150906083807,51.54639175257732,47.770700636942685,1.355710019373898,1005.8133299732293,760.2948009182293,1206.6899463776308,1.3229254346583463,1.543354571725549,4.815241719137127,490.1391899517514,2.302585092994045,51.44320426748437,79.39510449043327,1.543354571725549,2007-06-26 13:49:20.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1219.0,1219000.0,1208.0,35.7211421989835,62.217360921209114,5.0,62.5,7.0,87.5,62.86493458200685,1196.0,92.0,0.05204050875993944,0.029570481952800914,49.70740130398348,51.54639175257732,47.770700636942685,1.3820927742410425,968.3107301289948,735.7932426722467,1245.2424161152255,1.3160092726759671,1.5318499458305583,4.8165593902716966,485.4047629578772,2.3513752571634776,51.714411996688746,79.21871921578685,1.5318499458305583,2007-06-26 13:49:21.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1220.0,1220000.0,1203.5,35.355339059327385,64.61945116903854,5.0,71.42857142857143,6.0,85.71428571428571,64.71034362007802,1192.0,92.0,0.05376846167019362,0.02937709934302233,49.89188756022901,51.54639175257732,47.770700636942685,1.3574374322575842,931.0572823998866,718.3293771538413,1252.5188459563813,1.2961425663654658,1.5649247589393938,4.815782249896934,500.7619448001587,2.3513752571634776,51.11924168792314,79.99776697563773,1.5649247589393938,2007-06-26 13:49:22.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1221.0,1221000.0,1207.5,36.186027295470986,67.25401133624914,6.0,85.71428571428571,7.0,100.0,67.66303063184293,1208.0,92.0,0.05603563613403141,0.029967724468298956,49.72847640687309,51.54639175257732,47.770700636942685,1.3926854279344054,895.8191090598708,696.3090662425435,1269.642056959301,1.2865251258236992,1.5459636809309432,4.768066368982334,465.4061467432187,1.9924301646902065,48.682575910472444,75.26149425175403,1.5459636809309432,2007-06-26 13:49:23.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1222.0,1222000.0,1213.5,34.13837388377735,60.377046591416175,5.0,71.42857142857143,6.0,85.71428571428571,60.54986138948391,1226.0,92.0,0.04989687794765876,0.028132158124249983,49.47837636685708,51.54639175257732,47.770700636942685,1.315750182728319,895.8191090598708,696.3090662425435,1269.642056959301,1.2865251258236992,1.5798511055568862,4.7671033259064215,480.2594294469111,2.03688192726104,48.104266007946386,75.99757783465662,1.5798511055568862,2007-06-26 13:49:24.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1223.0,1223000.0,1211.0,31.186077479725284,54.58264656575796,4.0,57.14285714285714,5.0,71.42857142857143,55.01168706998281,1226.0,76.0,0.04542666149461834,0.025752334830491563,49.57499995228779,51.54639175257732,48.387096774193544,1.2110110902156666,868.5860963323163,682.1132627072167,1315.999276500235,1.2733751765579422,1.5926548677608974,4.761837808668171,483.17161671513054,1.8325814637483104,47.62095234285866,75.84374155626357,1.5926548677608974,2007-06-26 13:49:25.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1224.0,1224000.0,1212.4444444444443,29.49199514745955,51.4368544916969,4.0,50.0,5.0,62.5,51.633322573702344,1224.0,76.0,0.04258613482068559,0.024324409487457475,49.513289717937724,51.54639175257732,48.387096774193544,1.1550165897171982,847.3671887590895,677.8063318781044,1363.4261648951895,1.2501612170118803,1.5697750854331305,4.755296478922643,469.25011459953714,1.5040773967762742,47.60685939257586,74.7320617701838,1.5697750854331305,2007-06-26 13:49:26.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1225.0,1225000.0,1211.5555555555557,30.426596552650732,50.705029336348865,4.0,50.0,5.0,62.5,51.18593556827891,1224.0,76.0,0.04224811262972397,0.0251136618648071,49.55133495372307,51.54639175257732,48.387096774193544,1.1921016685779724,833.6072073205519,675.159751343804,1426.0393155975974,1.2346814300784104,1.5211250395222589,4.742318564119829,440.96757381144823,1.6094379124341005,47.64494533868761,72.47391936134707,1.5211250395222589,2007-06-26 13:49:27.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1226.0,1226000.0,1208.5,31.01612483854165,47.41824328165657,3.0,42.857142857142854,4.0,57.14285714285714,47.47330076700256,1224.0,76.0,0.03928283058916223,0.02566497711091572,49.67729065788992,51.54639175257732,48.387096774193544,1.2066321444604409,832.6124735220759,679.9090327113132,1492.389709477252,1.2245939286933991,1.4435510954742947,4.716376273396461,395.6729652307438,inf,47.469216663141225,68.52423971538416,1.4435510954742947,2007-06-26 13:49:28.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1227.0,1227000.0,1207.0,33.65369858680363,37.18239653713701,2.0,28.57142857142857,4.0,57.14285714285714,39.25011373959863,1224.0,88.0,0.032518735492625205,0.02788210322021841,49.74440835548442,52.08333333333334,48.387096774193544,1.3184817607579842,842.4099460771159,696.624497482009,1555.9493098892594,1.209274076811908,1.4923830410753258,4.7080839835691375,411.9670196400911,2.772588722239781,46.2425577759261,69.01160900073805,1.4923830410753258,2007-06-26 13:49:29.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1228.0,1228000.0,1197.0,34.32616661215922,29.769180063156814,1.0,14.285714285714285,3.0,42.857142857142854,29.818498572913708,1202.0,84.0,0.024911026376703185,0.028676830920767938,50.16153850008954,52.08333333333334,48.54368932038835,1.3505650313344244,863.4289798888955,712.6893922416909,1612.0481860809803,1.2115081117919666,1.564822452910992,4.695372577949941,435.89701243082976,2.1400661634962708,44.503458552445686,69.64001117506074,1.564822452910992,2007-06-26 13:49:30.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1229.0,1229000.0,1197.5,33.9369162670135,20.555549426977088,0.0,0.0,2.0,28.57142857142857,21.856675998748887,1202.0,84.0,0.018251921502086755,0.028339804815877664,50.139772114354365,52.08333333333334,48.54368932038835,1.3350554097720977,863.4289798888955,712.6893922416909,1612.0481860809803,1.2115081117919666,1.539640089160213,4.686299258859122,420.99646144991834,2.3513752571634776,44.39969969868415,68.35955760276875,1.539640089160213,2007-06-26 13:49:31.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1230.0,1230000.0,1195.111111111111,32.54398732655713,19.384271974980127,0.0,0.0,2.0,25.0,20.445048300260872,1180.0,84.0,0.01710723639850761,0.02723093026580645,50.23762056423335,52.08333333333334,48.54368932038835,1.288769204216951,894.5457862320436,736.3567169152873,1662.9983270035334,1.2148266807145252,1.4695295733960585,4.665815525607997,383.42043751493935,2.3513752571634776,44.38728751024337,65.22843167913611,1.4695295733960585,2007-06-26 13:49:32.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1231.0,1231000.0,1186.2222222222224,33.35332733693064,20.585188850238897,0.0,0.0,3.0,37.5,22.67156809750927,1176.0,88.0,0.01911241222157957,0.028117267331620063,50.615939843005464,52.264808362369344,48.54368932038835,1.3279758078686128,938.8224697133174,766.3767007800027,1699.0536808810186,1.225014367944384,1.4341366678947252,4.651568550332787,363.63869045019294,2.3513752571634776,44.200686423087475,63.38982514546627,1.4341366678947252,2007-06-26 13:49:33.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1232.0,1232000.0,1178.6666666666667,31.368774282716235,20.09975124224178,0.0,0.0,3.0,37.5,22.44994432064365,1176.0,88.0,0.019046898462084544,0.02661377908601491,50.93632943675147,52.264808362369344,48.54368932038835,1.2497277138189202,991.6421189039368,804.0675946955075,1736.5184310922775,1.2332820343039221,1.3537438530551371,4.601298820936578,314.74160629290685,1.9924301646902065,42.93595927237978,58.12429094000985,1.3537438530551371,2007-06-26 13:49:34.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1233.0,1233000.0,1171.5,24.418962186909464,21.472336260635355,0.0,0.0,3.0,42.857142857142854,23.567532145487174,1168.0,76.0,0.02011739833161517,0.02084418453854841,51.23540945129686,52.264808362369344,49.01960784313725,0.9757085028935192,1051.7168783273428,832.9990319976303,1771.3500088494432,1.2625667472928526,1.3537438530551371,4.601298820936578,314.74160629290685,1.9924301646902065,42.93595927237978,58.12429094000985,1.3537438530551371,2007-06-26 13:49:35.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1234.0,1234000.0,1169.5,19.704966741553108,25.47828206812337,1.0,14.285714285714285,3.0,42.857142857142854,25.79036364890688,1168.0,60.0,0.022052469986239314,0.01684905236558624,51.316567742427885,52.264808362369344,49.66887417218543,0.7990321746629854,1117.0892276948919,866.1552995184439,1789.4928036569986,1.2897100881515815,1.4304991968455685,4.58862737966577,336.93421680806705,2.1594842493533717,41.163272051507214,58.8840276092167,1.4304991968455685,2007-06-26 13:49:36.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1235.0,1235000.0,1178.0,34.20943896479032,24.36457783466039,1.0,14.285714285714285,3.0,42.857142857142854,27.95915388051444,1168.0,100.0,0.02373442604457932,0.029040270768073282,50.97025092365344,52.264808362369344,48.07692307692307,1.3427290249661852,1117.0892276948919,866.1552995184439,1789.4928036569986,1.2897100881515815,1.419579833928457,4.486399053046688,296.1005802439944,2.1594842493533717,36.73327283721576,52.14581335390346,1.419579833928457,2007-06-26 13:49:37.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1236.0,1236000.0,1180.4444444444443,32.82952600598702,30.59411708155671,1.0,12.5,4.0,50.0,31.176914536239792,1176.0,100.0,0.02641116630517302,0.027811157196336898,50.862445265469724,52.264808362369344,48.07692307692307,1.302141748185814,1185.9922021760174,899.0161305895244,1811.1790453810609,1.3192112597560517,1.4698228714534551,4.480028231718308,309.6789012216933,2.1594842493533717,35.83617296136694,52.672826643979036,1.4698228714534551,2007-06-26 13:49:38.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1237.0,1237000.0,1191.5555555555557,38.44187531556932,34.201608149325374,2.0,25.0,5.0,62.5,36.08323710533743,1176.0,104.0,0.030282463068634545,0.03226192445357365,50.4002218599556,52.264808362369344,47.923322683706076,1.508685144173604,1255.454167728952,935.8480822199472,1795.0671746267224,1.3415149227541927,1.4092759900704368,4.469841216236282,287.35230649999266,2.2335922215070942,36.17117279680877,50.975165355231546,1.4092759900704368,2007-06-26 13:49:39.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
1238.0,1238000.0,1196.888888888889,36.81183384607606,38.67815921162743,2.0,25.0,6.0,75.0,38.884444190447155,1200.0,104.0,0.03248793146249763,0.03075626667421877,50.17185922008346,52.264808362369344,47.923322683706076,1.4452200139230107,1319.2013478424158,959.5554854640933,1776.924548285123,1.3748046546827648,1.3484935392284696,4.457469379811863,265.159990613867,1.8325814637483104,36.45442593249861,49.15855784625715,1.3484935392284696,2007-06-26 13:49:40.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
