interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1372.0,1372000.0,788.3333333333335,25.77995462769593,24.66301812045552,0.0,0.0,4.0,36.36363636363637,24.833994296674728,784.0,92.0,0.031501895513752286,0.032701845193694616,76.18430737330502,80.64516129032258,71.77033492822966,2.3768514726221257,47022.868810881984,7054.42426819908,38417.13771729887,6.665727353946977,3.2292096426825387,5.879079564395268,5048.753220145982,0.1123198981551658,121.04076798174907,390.866015124364,3.2292096426825387,2003-07-16 12:38:38.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1373.0,1373000.0,784.1666666666665,26.78477631835372,24.171563102329927,0.0,0.0,4.0,36.36363636363637,24.70185859772131,776.0,92.0,0.03150077610761485,0.03415699424232143,76.59508047486854,80.64516129032258,71.77033492822966,2.4701177756476262,47454.8861674099,7006.4647201801,39639.64148752513,6.773014360684612,3.2425484861084013,5.873299110869642,5046.372136547969,0.1127197336998367,119.99035125830156,389.07453182022095,3.2425484861084013,2003-07-16 12:38:39.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1374.0,1374000.0,774.1666666666665,18.39878125080984,19.597604846064208,0.0,0.0,3.0,27.272727272727273,19.762222915083576,770.0,64.0,0.025527090955974486,0.023765917654436815,77.54239955670215,80.64516129032258,74.25742574257426,1.7457447124726502,48493.94203650294,6837.268938389973,42280.35161863161,7.092589522728675,,,,inf,,,,2003-07-16 12:38:40.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1375.0,1375000.0,772.9090909090909,18.74809081189093,19.14575671003891,0.0,0.0,3.0,30.0,19.738287666360524,768.0,64.0,0.02553765753116511,0.024256527750035308,77.6696966091573,80.64516129032258,74.25742574257426,1.7692447282050985,49125.92465584735,6769.621338175689,44000.758081803855,7.25682016788934,,,,inf,,,,2003-07-16 12:38:41.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1376.0,1376000.0,768.5454545454545,14.969058997569865,19.2,0.0,0.0,3.0,30.0,19.697715603592208,768.0,60.0,0.02562986416365204,0.01947712904817465,78.09605503447351,80.64516129032258,74.6268656716418,1.4277048398759669,,,,,3.41858114837592,5.806281237190068,5057.192191434885,0.12154733719128802,108.1826661972089,369.83122324282317,3.41858114837592,2003-07-16 12:38:42.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1377.0,1377000.0,862.1818181818181,229.581278932677,144.49415213080422,2.0,20.0,4.0,40.0,160.90742680187262,768.0,732.0,0.18662818376429768,0.2662794251644293,72.70909461456074,80.64516129032258,40.65040650406504,12.392781807751849,,,,,,,,inf,,,,2003-07-16 12:38:43.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1378.0,1378000.0,942.4,302.16963594790406,150.90247034278647,2.0,22.222222222222218,4.0,44.444444444444436,169.56414715381314,772.0,732.0,0.17992799995099018,0.320638408263905,68.4200447264233,80.64516129032258,40.65040650406504,15.730630572003964,51447.416710652324,6733.042612447423,50311.57217010796,7.641035364240992,,,,inf,,,,2003-07-16 12:38:44.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1379.0,1379000.0,960.4444444444445,314.7328673300229,154.3105634750907,2.0,25.0,3.0,37.5,179.39899665271264,772.0,732.0,0.1867874791617785,0.3276950261418563,67.47526337123956,80.64516129032258,40.65040650406504,16.310161519431187,51447.416710652324,6733.042612447423,50311.57217010796,7.641035364240992,3.8018456776353977,5.812588849705351,5974.287953302266,0.15303398512718322,103.33256059488724,392.8544488566698,3.8018456776353977,2003-07-16 12:38:45.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1380.0,1380000.0,1031.111111111111,330.26369935418444,161.06520418762085,2.0,25.0,4.0,50.0,179.83881672208588,772.0,716.0,0.17441264552788502,0.3202988463564289,63.33621854791,78.94736842105263,40.65040650406504,17.13722449397728,,,,,3.876792343411921,5.814303745320307,6163.972340775184,0.15303398512718322,102.53109884083072,397.49177894774346,3.876792343411921,2003-07-16 12:38:46.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1381.0,1381000.0,1205.25,308.66891647848183,276.1321777552133,4.0,57.14285714285714,6.0,85.71428571428571,276.5315791834891,1278.0,756.0,0.22943918621322476,0.2561036436245441,53.38184979902198,78.94736842105263,39.57783641160949,15.240071377764265,,,,,4.413608497022491,5.714605704485048,6675.650061322716,0.15876025745555733,85.67339110542329,378.1288069516273,4.413608497022491,2003-07-16 12:38:47.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1382.0,1382000.0,1144.25,333.3474163691688,168.1559043366165,2.0,28.57142857142857,4.0,57.14285714285714,192.22903006570053,1265.0,716.0,0.1679956566010055,0.2913239382732521,57.0587119751365,78.94736842105263,40.65040650406504,17.068481791834344,,,,,4.519866147975359,5.7247598617524575,6999.520526727793,0.16380885805166556,85.6558743669068,387.1530869262122,4.519866147975359,2003-07-16 12:38:48.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1383.0,1383000.0,1199.142857142857,318.6175495121743,178.06989888492913,2.0,33.333333333333336,4.0,66.66666666666667,207.57328023294968,1412.0,716.0,0.17310137736843553,0.26570441346023593,53.93176105429132,78.94736842105263,40.65040650406504,15.96024762602599,53580.92861605209,6898.04450265945,56154.664256300086,7.767553339992903,3.990867963139928,5.821778057247427,6493.667806661842,0.17389873835313166,101.92843532898284,406.7829270874177,3.990867963139928,2003-07-16 12:38:49.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1384.0,1384000.0,1444.0,40.47715405015526,15.67673435381234,0.0,0.0,3.0,60.0,24.78709341572747,1428.0,96.0,0.017165577157706002,0.02803127011783605,41.57803416517096,42.49291784702549,39.787798408488065,1.0469949994410792,54077.78648083728,6990.394996409889,57130.34158039094,7.736012987622364,4.0741258348683,5.823195626294093,6708.871461675251,0.17364000470912772,101.04634347713603,411.67551847917593,4.0741258348683,2003-07-16 12:38:50.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1385.0,1385000.0,1444.0,40.47715405015526,15.67673435381234,0.0,0.0,3.0,60.0,24.78709341572747,1428.0,96.0,0.017165577157706002,0.02803127011783605,41.57803416517096,42.49291784702549,39.787798408488065,1.0469949994410792,53826.609400552734,6948.306692788347,55762.92556861888,7.746723306905754,4.595738783855214,5.746558596164924,7358.889844633978,0.16989903679539747,87.10470991868435,400.3104936297557,4.595738783855214,2003-07-16 12:38:51.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1386.0,1386000.0,1428.0,26.773120849090414,15.67673435381234,0.0,0.0,2.0,40.0,20.23857702507763,1412.0,64.0,0.01417267298674904,0.01874868406799049,42.02888740492719,42.49291784702549,40.65040650406504,0.7058856608489971,54902.10402816718,7242.116341345445,57663.786262849724,7.580947535284612,4.6834565397143795,5.754782913211013,7642.601204108499,0.17364000470912772,87.10602949897108,407.9573035055098,4.6834565397143795,2003-07-16 12:38:52.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1387.0,1387000.0,1214.0,295.16097302997224,165.0,2.0,50.0,2.0,50.0,233.34523779156066,1412.0,660.0,0.19221189274428396,0.24313094977757185,52.54377052966493,79.78723404255321,42.49291784702549,14.517079969030805,55150.86007316797,7379.567934065243,57784.413232521154,7.473453807313428,4.657568943764193,5.76722781528947,7688.698765088815,0.1832352160626293,88.60827260490959,412.6991386452187,4.657568943764193,2003-07-16 12:38:53.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1388.0,1388000.0,1520.0,85.38149682454625,0.0,4.0,100.0,4.0,100.0,54.0,1520.0,216.0,0.035526315789473684,0.0561720373845699,39.57375484680074,42.49291784702549,36.85503685503686,1.9935463685068264,55324.157985047575,7603.406921000056,57464.83331015204,7.276232688828777,4.973415673279014,5.798623385502405,8796.174385835278,0.17747012217240274,88.90461837740021,442.15962246505165,4.973415673279014,2003-07-16 12:38:54.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1389.0,1389000.0,1520.0,85.38149682454625,0.0,4.0,100.0,4.0,100.0,54.0,1520.0,216.0,0.035526315789473684,0.0561720373845699,39.57375484680074,42.49291784702549,36.85503685503686,1.9935463685068264,55379.026609120076,7711.030222030661,56582.11527989535,7.181793484727943,4.952249355713793,5.804550854904495,8799.929314632323,0.1262320901429111,89.70449053918999,444.2390054773376,4.952249355713793,2003-07-16 12:38:55.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1390.0,1390000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,55142.66787805496,8005.022780902514,54767.6376375483,6.888508551107209,6.207282761555207,5.738748534657812,11447.919354051863,0.1107787476737305,74.2785660931372,461.06806286296984,6.207282761555207,2003-07-16 12:38:56.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1391.0,1391000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,54851.38352771563,8165.667745583421,53612.01059579278,6.7173175834129655,6.2531048248412615,5.741602638286505,11613.012213630593,0.1084327146947964,74.24948971253356,464.2898423634453,6.2531048248412615,2003-07-16 12:38:57.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1392.0,1392000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,54148.26302275372,8370.759454287407,51047.96283784483,6.46873958312344,6.2531048248412615,5.741602638286505,11613.012213630593,0.1084327146947964,74.24948971253356,464.2898423634453,6.2531048248412615,2003-07-16 12:38:58.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1393.0,1393000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,53645.20452395063,8476.92611380679,49589.15141164405,6.328379391743907,4.741213939910557,5.796749442977879,8169.755331224768,0.1206702308977139,90.85941867667957,430.78394240204284,4.741213939910557,2003-07-16 12:38:59.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1394.0,1394000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,53137.0767238204,8519.257084872475,48343.446656772285,6.237289964893201,6.150771093693441,5.742690967190901,11343.310772675886,0.10328582611696588,74.95846939156942,461.0523867611697,6.150771093693441,2003-07-16 12:39:00.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1395.0,1395000.0,,,,1.0,25.0,1.0,25.0,,,,,,,,,,51905.58514067155,8607.959033568979,46526.28892508369,6.029952621550846,4.994596004110704,5.747214014728455,8343.678384690324,0.13598900015295592,83.6174334778481,417.6352991224527,4.994596004110704,2003-07-16 12:39:01.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1396.0,1396000.0,1157.0666666666666,338.7760978056812,58.66666666666675,4.0,100.0,4.0,100.0,219.96767439280205,1086.6666666666665,848.0,0.19010803848191005,0.2927887455107869,55.49657483812027,76.92307692307692,36.85503685503686,14.222835946261599,51212.00442757608,8631.570069556654,46202.18601654167,5.933104176284178,4.8687417747632855,5.751379235704722,8068.907369690023,0.13598900015295592,85.0983728035297,414.32200263292503,4.8687417747632855,2003-07-16 12:39:02.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1397.0,1397000.0,1094.2222222222224,339.8704764182096,99.72192448114019,4.0,80.0,4.0,80.0,196.74506911793807,1010.0,848.0,0.1798035765700084,0.31060461898496,59.06765851894638,76.92307692307692,36.85503685503686,15.24261827593514,50493.61643784028,8647.727236662697,45777.43232501741,5.838946471827739,4.535899952705889,5.728120585859201,7064.078117695128,0.1468911198144542,85.83582154297862,389.3426988772678,4.535899952705889,2003-07-16 12:39:03.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1398.0,1398000.0,,,,0.0,0.0,1.0,25.0,,,,,,,,,,49719.916524445514,8654.03491954763,45160.12928257874,5.745287254635263,4.535899952705889,5.728120585859201,7064.078117695128,0.1468911198144542,85.83582154297862,389.3426988772678,4.535899952705889,2003-07-16 12:39:04.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1399.0,1399000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,48237.39540551389,8471.540531658275,43577.18494436366,5.694052365712,4.336708996058792,5.708338069774546,6455.1963399978795,0.14071230747325605,85.80822198089562,372.12528820035965,4.336708996058792,2003-07-16 12:39:05.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1400.0,1400000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,47573.176019104,8379.289885478722,43002.64259155982,5.677471082788069,4.336708996058792,5.708338069774546,6455.1963399978795,0.14071230747325605,85.80822198089562,372.12528820035965,4.336708996058792,2003-07-16 12:39:06.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1401.0,1401000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,46948.54656778064,8280.807765326972,42805.35292300494,5.669561218938265,,,,inf,,,,2003-07-16 12:39:07.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1402.0,1402000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,46119.16109580994,8153.76611973032,43090.1694727769,5.656179048870647,,,,inf,,,,2003-07-16 12:39:08.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1403.0,1403000.0,,,,1.0,12.5,1.0,12.5,,,,,,,,,,46119.16109580994,8153.76611973032,43090.1694727769,5.656179048870647,5.1569472367567695,5.579508031630547,7216.773045619852,0.21652831219549049,67.84184971784596,349.8568394389137,5.1569472367567695,2003-07-16 12:39:09.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1404.0,1404000.0,768.0,33.433183781652886,40.82482904638631,2.0,25.0,3.0,37.5,41.601282031527184,774.6666666666665,124.0,0.054168335978551016,0.04353279138236054,78.26387942496194,86.70520231213871,73.52941176470588,3.389488949270973,45426.91383941763,7907.3176833276575,42650.613201090986,5.744920801044699,5.137030734475831,5.5883771119236325,7248.644520041415,0.2363887780642304,68.67085941078089,352.7643153560502,5.137030734475831,2003-07-16 12:39:10.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1405.0,1405000.0,760.8888888888888,28.370563774604282,39.45144695276292,2.0,25.0,2.0,25.0,39.60639678974429,769.3333333333335,92.0,0.05205279951923168,0.037286079727137635,78.95919301138943,86.70520231213871,76.53061224489795,2.9618311612311854,45017.7437135099,7763.201644126088,42665.71982945813,5.798863120806854,5.14499289859795,5.589030419797932,7270.97044603654,0.24756207866235566,68.6693329559081,353.3032304096054,5.14499289859795,2003-07-16 12:39:11.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1406.0,1406000.0,762.0,26.977814387674226,38.025332686591,2.0,22.222222222222218,2.0,22.222222222222218,38.025332686591,770.6666666666667,92.0,0.04990201139972572,0.03540395588933625,78.8352944356391,86.70520231213871,76.53061224489795,2.8343177589206068,44393.48227629134,7361.801016231559,43018.09432342256,6.030247513945437,5.158942289406167,5.582397244547769,7245.0206351748,0.2397450684667516,68.05472699282608,351.0904090772818,5.158942289406167,2003-07-16 12:39:12.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1407.0,1407000.0,,,,2.0,22.222222222222218,2.0,22.222222222222218,,,,,,,,,,44229.07007016037,7201.90088593168,43317.08301714913,6.1413050208116875,5.164610710138129,5.582186601199408,7255.204995008613,0.2441600866758683,68.00087695567969,351.1980574240885,5.164610710138129,2003-07-16 12:39:13.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1408.0,1408000.0,,,,2.0,20.0,3.0,30.0,,,,,,,,,,44168.87206133241,7051.496540794208,43691.511302161074,6.263758594478114,5.160032027214669,5.589693916412454,7308.454609124521,0.22085259956765396,68.62158867197573,354.08959530574606,5.160032027214669,2003-07-16 12:39:14.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1409.0,1409000.0,,,,2.0,20.0,3.0,30.0,,,,,,,,,,44158.710302813204,6925.200491216549,44022.38018359661,6.376524457136092,5.169320991773891,5.588514413681256,7318.25364923816,0.2142546038969637,68.46686855295735,353.92722085182623,5.169320991773891,2003-07-16 12:39:15.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1410.0,1410000.0,,,,2.0,16.666666666666668,3.0,25.0,,,,,,,,,,44267.703398690544,6585.65274341744,44618.802665945936,6.721839903104131,5.183018130329216,5.581477396994679,7288.0742834676685,0.20302214811478864,67.8246159296221,351.5362140458471,5.183018130329216,2003-07-16 12:39:16.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1411.0,1411000.0,772.6153846153846,29.021654161270863,33.841132106095706,2.0,16.666666666666668,3.0,25.0,33.921477955222805,780.0,108.0,0.04390474048366153,0.037562873765085734,77.76649764280242,86.70520231213871,75.0,3.0014619456065024,44477.7297446471,6491.5409356715845,45137.95080089225,6.851644345372312,5.1850446371377314,5.5817000592751125,7294.2186735387095,0.17073841570432385,67.82874608424527,351.69507612789283,5.1850446371377314,2003-07-16 12:39:17.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1412.0,1412000.0,784.9230769230769,50.810860942751106,49.32770238134169,3.0,25.0,4.0,33.333333333333336,50.688591747387626,784.0,232.0,0.06457778250843191,0.06473355470950258,76.72042329829877,86.70520231213871,64.93506493506493,4.531471885524606,44672.57570019337,6421.483861291613,45796.885507131534,6.956737206719066,5.096242092999211,5.595172746559743,7218.740819190708,0.23201100159953064,69.48664713438859,354.12077602765413,5.096242092999211,2003-07-16 12:39:18.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1413.0,1413000.0,792.7692307692308,46.21355112618276,53.97736150976218,3.0,25.0,4.0,33.333333333333336,53.98147830506311,788.0,180.0,0.06809229749328746,0.058293825406595765,75.90133043494886,80.64516129032258,64.93506493506493,3.890066353616545,44929.70784625203,6284.859895597572,46696.87001715543,7.148879782940661,5.033127029712671,5.594269037772063,7077.687057666374,0.2339634654433589,69.84825838488331,351.5551572553109,5.033127029712671,2003-07-16 12:39:19.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
1414.0,1414000.0,794.3076923076923,45.061780951978605,54.55781846404378,3.0,25.0,5.0,41.66666666666666,54.583269720064706,788.0,180.0,0.06871804245214423,0.056730888279655424,75.74232837428214,80.64516129032258,64.93506493506493,3.7683235976720564,45239.242267310896,6249.463348559811,47765.89760938437,7.238900325375344,5.050104862897054,5.594252001475387,7113.389588212282,0.23841102344499826,69.72938123064645,352.14068723969035,5.050104862897054,2003-07-16 12:39:20.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
